distance;prr;successes;opportunities
50,000000;0,984606;59290;60217
100,000000;0,949512;60463;63678
150,000000;0,920435;57865;62867
200,000000;0,898616;50256;55926
250,000000;0,841270;50594;60140
300,000000;0,790958;45647;57711
350,000000;0,682949;38142;55849
400,000000;0,542467;32899;60647
450,000000;0,388381;22883;58919
500,000000;0,205105;12616;61510
550,000000;0,089571;5719;63849
600,000000;0,035182;2190;62248
650,000000;0,010709;615;57431
700,000000;0,002377;145;61003
750,000000;0,000562;32;56941
800,000000;0,000127;8;63108
850,000000;0,000038;2;53051
900,000000;0,000000;0;50298
950,000000;0,000000;0;52008
1000,000000;0,000000;0;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
