distance;prr;successes;opportunities
50,000000;0,985246;54490;55306
100,000000;0,960562;55946;58243
150,000000;0,933273;59191;63423
200,000000;0,906140;52036;57426
250,000000;0,876842;51461;58689
300,000000;0,781122;43314;55451
350,000000;0,692888;41619;60066
400,000000;0,563343;32297;57331
450,000000;0,394780;22084;55940
500,000000;0,204335;11200;54812
550,000000;0,092078;5228;56778
600,000000;0,035833;2074;57879
650,000000;0,011065;589;53233
700,000000;0,002637;152;57631
750,000000;0,000622;35;56279
800,000000;0,000066;4;61015
850,000000;0,000000;0;60512
900,000000;0,000016;1;63583
950,000000;0,000000;0;66531
1000,000000;0,000000;0;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
