distance;prr;successes;opportunities
50,000000;0,987461;59929;60690
100,000000;0,963061;60539;62861
150,000000;0,934704;55613;59498
200,000000;0,895021;52450;58602
250,000000;0,875075;46736;53408
300,000000;0,852814;42413;49733
350,000000;0,800426;43175;53940
400,000000;0,704392;41426;58811
450,000000;0,577897;35343;61158
500,000000;0,333058;21404;64265
550,000000;0,166884;10352;62031
600,000000;0,068455;4494;65649
650,000000;0,020095;1194;59417
700,000000;0,004665;281;60233
750,000000;0,001164;62;53257
800,000000;0,000171;9;52714
850,000000;0,000056;3;53366
900,000000;0,000000;0;55449
950,000000;0,000000;0;61187
1000,000000;0,000000;0;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
