distance;prr;successes;opportunities
50,000000;0,987535;56883;57601
100,000000;0,965010;56786;58845
150,000000;0,936781;59079;63066
200,000000;0,915704;58106;63455
250,000000;0,877299;51458;58655
300,000000;0,850124;47618;56013
350,000000;0,813492;49610;60984
400,000000;0,737178;43150;58534
450,000000;0,660814;36845;55757
500,000000;0,433718;24309;56048
550,000000;0,223637;14037;62767
600,000000;0,090863;5916;65109
650,000000;0,030426;1924;63236
700,000000;0,006980;396;56733
750,000000;0,001377;82;59569
800,000000;0,000309;17;54970
850,000000;0,000107;6;55885
900,000000;0,000000;0;52231
950,000000;0,000000;0;55080
1000,000000;0,000000;0;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
