distance;prr;successes;opportunities
50,000000;0,981788;61509;62650
100,000000;0,957052;53727;56138
150,000000;0,930154;55160;59302
200,000000;0,887017;52923;59664
250,000000;0,858687;44079;51333
300,000000;0,767070;44487;57996
350,000000;0,679766;44231;65068
400,000000;0,534498;32482;60771
450,000000;0,389100;24260;62349
500,000000;0,206321;13155;63760
550,000000;0,092462;5869;63475
600,000000;0,032618;1972;60458
650,000000;0,010946;650;59385
700,000000;0,002459;141;57333
750,000000;0,000566;32;56550
800,000000;0,000130;7;53686
850,000000;0,000019;1;53568
900,000000;0,000000;0;57152
950,000000;0,000000;0;54005
1000,000000;0,000000;0;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
