distance;prr;successes;opportunities
50,000000;0,987726;56894;57601
100,000000;0,964925;56781;58845
150,000000;0,936321;59050;63066
200,000000;0,914979;58060;63455
250,000000;0,876396;51405;58655
300,000000;0,845786;47375;56013
350,000000;0,796356;48565;60984
400,000000;0,691752;40491;58534
450,000000;0,574529;32034;55757
500,000000;0,342100;19174;56048
550,000000;0,163844;10284;62767
600,000000;0,064093;4173;65109
650,000000;0,021491;1359;63236
700,000000;0,005200;295;56733
750,000000;0,001024;61;59569
800,000000;0,000146;8;54970
850,000000;0,000018;1;55885
900,000000;0,000019;1;52231
950,000000;0,000000;0;55080
1000,000000;0,000000;0;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
