distance;prr;successes;opportunities
50,000000;0,984062;56311;57223
100,000000;0,952785;52447;55046
150,000000;0,932014;53629;57541
200,000000;0,902919;56241;62288
250,000000;0,872642;47175;54060
300,000000;0,849606;48250;56791
350,000000;0,781846;48745;62346
400,000000;0,708664;42770;60353
450,000000;0,564631;32110;56869
500,000000;0,339376;21380;62998
550,000000;0,165701;9864;59529
600,000000;0,067398;4299;63785
650,000000;0,021234;1292;60846
700,000000;0,005780;313;54148
750,000000;0,001241;70;56426
800,000000;0,000174;10;57352
850,000000;0,000017;1;58883
900,000000;0,000000;0;54674
950,000000;0,000000;0;60943
1000,000000;0,000000;0;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
