distance;prr;successes;opportunities
50,000000;0,988132;60948;61680
100,000000;0,965206;60058;62223
150,000000;0,921522;52277;56729
200,000000;0,897713;50552;56312
250,000000;0,876035;49856;56911
300,000000;0,830221;49790;59972
350,000000;0,796628;49896;62634
400,000000;0,726710;44003;60551
450,000000;0,663426;37530;56570
500,000000;0,429589;25100;58428
550,000000;0,237835;12972;54542
600,000000;0,093556;5064;54128
650,000000;0,027272;1472;53975
700,000000;0,007096;435;61301
750,000000;0,001395;90;64498
800,000000;0,000125;8;63918
850,000000;0,000035;2;57735
900,000000;0,000000;0;52302
950,000000;0,000000;0;59125
1000,000000;0,000000;0;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
