distance;prr;successes;opportunities
50,000000;0,988635;60979;61680
100,000000;0,966154;60117;62223
150,000000;0,922597;52338;56729
200,000000;0,898814;50614;56312
250,000000;0,877616;49946;56911
300,000000;0,832705;49939;59972
350,000000;0,800348;50129;62634
400,000000;0,742250;44944;60551
450,000000;0,702316;39730;56570
500,000000;0,491751;28732;58428
550,000000;0,286275;15614;54542
600,000000;0,117111;6339;54128
650,000000;0,036146;1951;53975
700,000000;0,008842;542;61301
750,000000;0,001767;114;64498
800,000000;0,000266;17;63918
850,000000;0,000104;6;57735
900,000000;0,000000;0;52302
950,000000;0,000000;0;59125
1000,000000;0,000000;0;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
