distance;prr;successes;opportunities
50,000000;0,987163;59444;60217
100,000000;0,952605;60660;63678
150,000000;0,924348;58111;62867
200,000000;0,904034;50559;55926
250,000000;0,858547;51633;60140
300,000000;0,840966;48533;57711
350,000000;0,789074;44069;55849
400,000000;0,702294;42592;60647
450,000000;0,566948;33404;58919
500,000000;0,341375;20998;61510
550,000000;0,164607;10510;63849
600,000000;0,068291;4251;62248
650,000000;0,021504;1235;57431
700,000000;0,005459;333;61003
750,000000;0,001089;62;56941
800,000000;0,000206;13;63108
850,000000;0,000000;0;53051
900,000000;0,000000;0;50298
950,000000;0,000000;0;52008
1000,000000;0,000000;0;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
