distance;prr;successes;opportunities
50,000000;0,979915;52447;53522
100,000000;0,957131;55370;57850
150,000000;0,924310;54281;58726
200,000000;0,899228;53264;59233
250,000000;0,866422;48796;56319
300,000000;0,772898;44927;58128
350,000000;0,693442;40911;58997
400,000000;0,551385;33715;61146
450,000000;0,389231;22554;57945
500,000000;0,202775;11752;57956
550,000000;0,096003;5697;59342
600,000000;0,035002;2014;57539
650,000000;0,011078;697;62920
700,000000;0,002557;158;61794
750,000000;0,000590;35;59285
800,000000;0,000069;4;57591
850,000000;0,000032;2;62245
900,000000;0,000000;0;58665
950,000000;0,000000;0;55137
1000,000000;0,000000;0;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
