distance;prr;successes;opportunities
50,000000;0,985813;51905;52652
100,000000;0,961231;54001;56179
150,000000;0,935014;56487;60413
200,000000;0,908526;55431;61012
250,000000;0,876851;52747;60155
300,000000;0,844411;52584;62273
350,000000;0,802971;47629;59316
400,000000;0,703019;43609;62031
450,000000;0,587991;33726;57358
500,000000;0,351742;20356;57872
550,000000;0,175467;10448;59544
600,000000;0,067442;3979;58999
650,000000;0,020587;1201;58338
700,000000;0,004912;289;58830
750,000000;0,001161;69;59408
800,000000;0,000213;12;56209
850,000000;0,000000;0;57930
900,000000;0,000000;0;56445
950,000000;0,000000;0;57610
1000,000000;0,000000;0;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
