distance;prr;successes;opportunities
50,000000;0,983994;54407;55292
100,000000;0,960818;52919;55077
150,000000;0,931900;54888;58899
200,000000;0,911022;53835;59093
250,000000;0,895167;53847;60153
300,000000;0,834339;50183;60147
350,000000;0,801776;45686;56981
400,000000;0,748460;41059;54858
450,000000;0,670419;37644;56150
500,000000;0,440236;25211;57267
550,000000;0,232591;12535;53893
600,000000;0,090059;5329;59172
650,000000;0,029952;1922;64169
700,000000;0,007062;427;60461
750,000000;0,001438;89;61907
800,000000;0,000366;21;57326
850,000000;0,000016;1;62022
900,000000;0,000000;0;60106
950,000000;0,000000;0;58838
1000,000000;0,000000;0;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
