distance;prr;successes;opportunities
50,000000;0,987072;54591;55306
100,000000;0,963257;56103;58243
150,000000;0,936695;59408;63423
200,000000;0,910702;52298;57426
250,000000;0,893575;52443;58689
300,000000;0,831906;46130;55451
350,000000;0,801219;48126;60066
400,000000;0,727582;41713;57331
450,000000;0,574455;32135;55940
500,000000;0,337846;18518;54812
550,000000;0,167001;9482;56778
600,000000;0,069110;4000;57879
650,000000;0,020626;1098;53233
700,000000;0,004668;269;57631
750,000000;0,000960;54;56279
800,000000;0,000148;9;61015
850,000000;0,000000;0;60512
900,000000;0,000016;1;63583
950,000000;0,000000;0;66531
1000,000000;0,000000;0;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
