distance;prr;successes;opportunities
50,000000;0,985827;53418;54186
100,000000;0,960088;53042;55247
150,000000;0,925325;53320;57623
200,000000;0,914620;52705;57625
250,000000;0,863566;52111;60344
300,000000;0,836064;47659;57004
350,000000;0,815753;47963;58796
400,000000;0,783310;46068;58812
450,000000;0,707312;38656;54652
500,000000;0,494229;29590;59871
550,000000;0,277219;16331;58910
600,000000;0,112833;6984;61897
650,000000;0,038309;2186;57063
700,000000;0,009492;562;59209
750,000000;0,001771;103;58149
800,000000;0,000432;26;60141
850,000000;0,000033;2;59930
900,000000;0,000000;0;56033
950,000000;0,000000;0;62127
1000,000000;0,000000;0;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
