distance;prr;successes;opportunities
50,000000;0,984572;53350;54186
100,000000;0,958333;52945;55247
150,000000;0,922236;53142;57623
200,000000;0,910889;52490;57625
250,000000;0,846762;51097;60344
300,000000;0,781700;44560;57004
350,000000;0,686424;40359;58796
400,000000;0,553646;32561;58812
450,000000;0,400315;21878;54652
500,000000;0,200832;12024;59871
550,000000;0,094381;5560;58910
600,000000;0,034137;2113;61897
650,000000;0,010550;602;57063
700,000000;0,002517;149;59209
750,000000;0,000516;30;58149
800,000000;0,000083;5;60141
850,000000;0,000050;3;59930
900,000000;0,000000;0;56033
950,000000;0,000000;0;62127
1000,000000;0,000000;0;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
