distance;prr;successes;opportunities
50,000000;0,986123;58980;59810
100,000000;0,959166;65442;68228
150,000000;0,934888;56672;60619
200,000000;0,893937;55838;62463
250,000000;0,839556;49648;59136
300,000000;0,787063;45822;58219
350,000000;0,674520;37649;55816
400,000000;0,547168;29552;54009
450,000000;0,374894;19385;51708
500,000000;0,196869;10123;51420
550,000000;0,091646;4680;51066
600,000000;0,034236;1966;57425
650,000000;0,009321;528;56649
700,000000;0,002973;190;63898
750,000000;0,000529;30;56728
800,000000;0,000195;12;61398
850,000000;0,000017;1;60259
900,000000;0,000000;0;63030
950,000000;0,000000;0;61697
1000,000000;0,000000;0;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
