distance;prr;successes;opportunities
50,000000;0,983696;53337;54221
100,000000;0,965640;54409;56345
150,000000;0,918196;53394;58151
200,000000;0,894104;50102;56036
250,000000;0,860294;44146;51315
300,000000;0,776305;47485;61168
350,000000;0,684561;37631;54971
400,000000;0,534858;30458;56946
450,000000;0,380041;21562;56736
500,000000;0,200029;12330;61641
550,000000;0,092051;5298;57555
600,000000;0,036576;2185;59738
650,000000;0,010558;660;62510
700,000000;0,002369;137;57820
750,000000;0,000458;27;58915
800,000000;0,000085;5;58741
850,000000;0,000000;0;62472
900,000000;0,000000;0;62377
950,000000;0,000000;0;60115
1000,000000;0,000000;0;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
