distance;prr;successes;opportunities
50,000000;0,986177;57790;58600
100,000000;0,961628;62225;64708
150,000000;0,936189;61722;65929
200,000000;0,907819;52629;57973
250,000000;0,869230;47639;54806
300,000000;0,851062;47845;56218
350,000000;0,806240;43878;54423
400,000000;0,744595;40535;54439
450,000000;0,675026;39138;57980
500,000000;0,447633;23494;52485
550,000000;0,233534;13782;59015
600,000000;0,095472;5843;61201
650,000000;0,029800;1927;64664
700,000000;0,007891;533;67543
750,000000;0,001714;105;61254
800,000000;0,000197;12;60806
850,000000;0,000019;1;52881
900,000000;0,000000;0;52303
950,000000;0,000000;0;54971
1000,000000;0,000000;0;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
