distance;prr;successes;opportunities
50,000000;0,983249;61751;62803
100,000000;0,958433;61149;63801
150,000000;0,924868;61562;66563
200,000000;0,893902;59423;66476
250,000000;0,845738;50658;59898
300,000000;0,770749;42032;54534
350,000000;0,648345;32014;49378
400,000000;0,523525;29275;55919
450,000000;0,386490;20935;54167
500,000000;0,192358;10809;56192
550,000000;0,088379;4823;54572
600,000000;0,035618;2042;57330
650,000000;0,010292;582;56550
700,000000;0,002675;166;62056
750,000000;0,000462;27;58461
800,000000;0,000096;6;62715
850,000000;0,000017;1;59124
900,000000;0,000000;0;60364
950,000000;0,000000;0;53330
1000,000000;0,000000;0;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
