distance;prr;successes;opportunities
50,000000;0,986542;55787;56548
100,000000;0,956112;57186;59811
150,000000;0,933884;60765;65067
200,000000;0,902527;57500;63710
250,000000;0,871783;48173;55258
300,000000;0,845809;46632;55133
350,000000;0,814759;45765;56170
400,000000;0,774544;43730;56459
450,000000;0,690910;39974;57857
500,000000;0,495214;28039;56620
550,000000;0,277280;16583;59806
600,000000;0,115242;7046;61141
650,000000;0,036432;2132;58520
700,000000;0,009064;558;61562
750,000000;0,002065;126;61011
800,000000;0,000368;22;59807
850,000000;0,000035;2;57757
900,000000;0,000017;1;57796
950,000000;0,000000;0;54223
1000,000000;0,000000;0;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
