distance;prr;successes;opportunities
50,000000;0,987002;62496;63319
100,000000;0,959883;63478;66131
150,000000;0,934759;56580;60529
200,000000;0,914385;56274;61543
250,000000;0,909324;55637;61185
300,000000;0,843739;52554;62287
350,000000;0,832109;54013;64911
400,000000;0,772874;48191;62353
450,000000;0,704520;43440;61659
500,000000;0,512756;27816;54248
550,000000;0,302770;17683;58404
600,000000;0,123044;7524;61149
650,000000;0,038119;2190;57451
700,000000;0,009965;535;53686
750,000000;0,001862;112;60138
800,000000;0,000333;18;54007
850,000000;0,000040;2;50228
900,000000;0,000018;1;56481
950,000000;0,000000;0;49673
1000,000000;0,000000;0;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
