distance;prr;successes;opportunities
50,000000;0,988345;62156;62889
100,000000;0,959348;57487;59923
150,000000;0,927731;50835;54795
200,000000;0,890158;49167;55234
250,000000;0,874249;51238;58608
300,000000;0,832624;52417;62954
350,000000;0,778579;45905;58960
400,000000;0,700769;38838;55422
450,000000;0,583992;33228;56898
500,000000;0,336503;18576;55203
550,000000;0,163443;9599;58730
600,000000;0,068435;4350;63564
650,000000;0,021288;1200;56371
700,000000;0,005652;317;56090
750,000000;0,001099;59;53706
800,000000;0,000118;7;59133
850,000000;0,000032;2;62203
900,000000;0,000017;1;60198
950,000000;0,000000;0;60818
1000,000000;0,000000;0;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
