distance;prr;successes;opportunities
50,000000;0,984223;62320;63319
100,000000;0,956556;63258;66131
150,000000;0,930133;56300;60529
200,000000;0,908341;55902;61543
250,000000;0,891477;54545;61185
300,000000;0,791273;49286;62287
350,000000;0,704703;45743;64911
400,000000;0,548586;34206;62353
450,000000;0,402407;24812;61659
500,000000;0,206957;11227;54248
550,000000;0,097956;5721;58404
600,000000;0,036959;2260;61149
650,000000;0,010670;613;57451
700,000000;0,003409;183;53686
750,000000;0,000349;21;60138
800,000000;0,000130;7;54007
850,000000;0,000040;2;50228
900,000000;0,000000;0;56481
950,000000;0,000000;0;49673
1000,000000;0,000000;0;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
