distance;prr;successes;opportunities
50,000000;0,988349;57259;57934
100,000000;0,957529;61233;63949
150,000000;0,935802;56310;60173
200,000000;0,896355;52815;58922
250,000000;0,886625;48384;54571
300,000000;0,839940;48945;58272
350,000000;0,787748;45342;57559
400,000000;0,712331;41962;58908
450,000000;0,558821;32135;57505
500,000000;0,344571;21586;62646
550,000000;0,169552;10429;61509
600,000000;0,068032;3799;55841
650,000000;0,020800;1151;55336
700,000000;0,004750;269;56626
750,000000;0,000944;54;57199
800,000000;0,000213;12;56245
850,000000;0,000000;0;57817
900,000000;0,000000;0;60470
950,000000;0,000000;0;57269
1000,000000;0,000000;0;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
