distance;prr;successes;opportunities
50,000000;0,986049;54071;54836
100,000000;0,954340;52587;55103
150,000000;0,929977;54532;58638
200,000000;0,908684;57089;62826
250,000000;0,850272;49485;58199
300,000000;0,827763;53476;64603
350,000000;0,785863;48318;61484
400,000000;0,691290;38500;55693
450,000000;0,562574;33000;58659
500,000000;0,329960;20020;60674
550,000000;0,169525;11110;65536
600,000000;0,064894;4064;62625
650,000000;0,020287;1216;59941
700,000000;0,005777;342;59196
750,000000;0,000799;43;53801
800,000000;0,000217;12;55186
850,000000;0,000034;2;58555
900,000000;0,000000;0;53166
950,000000;0,000000;0;54467
1000,000000;0,000000;0;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
