distance;prr;successes;opportunities
50,000000;0,982278;64020;65175
100,000000;0,953068;62263;65329
150,000000;0,930288;56608;60850
200,000000;0,888472;50411;56739
250,000000;0,843833;47496;56286
300,000000;0,793222;49409;62289
350,000000;0,668346;42049;62915
400,000000;0,549204;35327;64324
450,000000;0,381123;22774;59755
500,000000;0,197096;10956;55587
550,000000;0,096580;5840;60468
600,000000;0,034653;2077;59937
650,000000;0,009310;504;54136
700,000000;0,002658;144;54176
750,000000;0,000571;28;49044
800,000000;0,000093;5;53747
850,000000;0,000017;1;57760
900,000000;0,000000;0;57846
950,000000;0,000000;0;57614
1000,000000;0,000000;0;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
