distance;prr;successes;opportunities
50,000000;0,984080;56312;57223
100,000000;0,952821;52449;55046
150,000000;0,931788;53616;57541
200,000000;0,903143;56255;62288
250,000000;0,873733;47234;54060
300,000000;0,854361;48520;56791
350,000000;0,801816;49990;62346
400,000000;0,756234;45641;60353
450,000000;0,654979;37248;56869
500,000000;0,430569;27125;62998
550,000000;0,225117;13401;59529
600,000000;0,093658;5974;63785
650,000000;0,030816;1875;60846
700,000000;0,007627;413;54148
750,000000;0,001453;82;56426
800,000000;0,000192;11;57352
850,000000;0,000102;6;58883
900,000000;0,000018;1;54674
950,000000;0,000000;0;60943
1000,000000;0,000000;0;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
