distance;prr;successes;opportunities
50,000000;0,986233;53440;54186
100,000000;0,960396;53059;55247
150,000000;0,924770;53288;57623
200,000000;0,914898;52721;57625
250,000000;0,862919;52072;60344
300,000000;0,832977;47483;57004
350,000000;0,794544;46716;58796
400,000000;0,718255;42242;58812
450,000000;0,585340;31990;54652
500,000000;0,339012;20297;59871
550,000000;0,169411;9980;58910
600,000000;0,062685;3880;61897
650,000000;0,019838;1132;57063
700,000000;0,005050;299;59209
750,000000;0,001169;68;58149
800,000000;0,000100;6;60141
850,000000;0,000050;3;59930
900,000000;0,000000;0;56033
950,000000;0,000000;0;62127
1000,000000;0,000000;0;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
