distance;prr;successes;opportunities
50,000000;0,987994;55134;55804
100,000000;0,954069;54443;57064
150,000000;0,926591;55500;59897
200,000000;0,894581;54480;60900
250,000000;0,886218;53423;60282
300,000000;0,839305;49054;58446
350,000000;0,802476;49662;61886
400,000000;0,747900;43545;58223
450,000000;0,705163;40049;56794
500,000000;0,481975;26940;55895
550,000000;0,278067;17006;61158
600,000000;0,116821;6595;56454
650,000000;0,036296;1946;53614
700,000000;0,009595;570;59404
750,000000;0,002064;119;57651
800,000000;0,000283;17;60109
850,000000;0,000018;1;56376
900,000000;0,000000;0;57656
950,000000;0,000000;0;58752
1000,000000;0,000000;0;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
