distance;prr;successes;opportunities
50,000000;0,985056;57677;58552
100,000000;0,969116;56827;58638
150,000000;0,935192;54676;58465
200,000000;0,903275;49046;54298
250,000000;0,878712;45186;51423
300,000000;0,849392;47605;56046
350,000000;0,813665;46230;56817
400,000000;0,762944;44044;57729
450,000000;0,670968;43107;64246
500,000000;0,439666;27571;62709
550,000000;0,234546;13815;58901
600,000000;0,095308;5611;58872
650,000000;0,031157;1780;57130
700,000000;0,007635;442;57895
750,000000;0,001693;94;55523
800,000000;0,000286;16;56036
850,000000;0,000051;3;58749
900,000000;0,000000;0;60894
950,000000;0,000000;0;58136
1000,000000;0,000000;0;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
