distance;prr;successes;opportunities
50,000000;0,988298;55151;55804
100,000000;0,954472;54466;57064
150,000000;0,926708;55507;59897
200,000000;0,895484;54535;60900
250,000000;0,886898;53464;60282
300,000000;0,839151;49045;58446
350,000000;0,800310;49528;61886
400,000000;0,734796;42782;58223
450,000000;0,668081;37943;56794
500,000000;0,418839;23411;55895
550,000000;0,229700;14048;61158
600,000000;0,096114;5426;56454
650,000000;0,027250;1461;53614
700,000000;0,007878;468;59404
750,000000;0,001353;78;57651
800,000000;0,000283;17;60109
850,000000;0,000053;3;56376
900,000000;0,000035;2;57656
950,000000;0,000000;0;58752
1000,000000;0,000000;0;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
