distance;prr;successes;opportunities
50,000000;0,987488;55168;55867
100,000000;0,965884;51386;53201
150,000000;0,929429;52193;56156
200,000000;0,916886;51529;56200
250,000000;0,877718;49168;56018
300,000000;0,841376;48730;57917
350,000000;0,789061;45169;57244
400,000000;0,715723;43750;61127
450,000000;0,575486;32603;56653
500,000000;0,353698;19667;55604
550,000000;0,177345;10953;61761
600,000000;0,068573;4206;61336
650,000000;0,019718;1143;57967
700,000000;0,004679;295;63050
750,000000;0,000944;61;64611
800,000000;0,000162;9;55464
850,000000;0,000051;3;59321
900,000000;0,000000;0;58409
950,000000;0,000000;0;62702
1000,000000;0,000000;0;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
