distance;prr;successes;opportunities
50,000000;0,986054;51613;52343
100,000000;0,954594;51592;54046
150,000000;0,923721;53695;58129
200,000000;0,900682;54575;60593
250,000000;0,869460;49814;57293
300,000000;0,840944;50497;60048
350,000000;0,793978;50285;63333
400,000000;0,744461;42942;57682
450,000000;0,641246;37763;58890
500,000000;0,431585;24448;56647
550,000000;0,227334;12778;56208
600,000000;0,097400;6010;61704
650,000000;0,031008;1701;54856
700,000000;0,007432;429;57721
750,000000;0,001742;108;61992
800,000000;0,000167;10;59947
850,000000;0,000016;1;63878
900,000000;0,000000;0;59378
950,000000;0,000000;0;59702
1000,000000;0,000000;0;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
