distance;prr;successes;opportunities
50,000000;0,987098;53173;53868
100,000000;0,959106;52794;55045
150,000000;0,934740;51392;54980
200,000000;0,907696;54322;59846
250,000000;0,868518;50751;58434
300,000000;0,838556;48326;57630
350,000000;0,798196;44952;56317
400,000000;0,717328;39415;54947
450,000000;0,556059;31181;56075
500,000000;0,332540;19567;58841
550,000000;0,172224;10304;59829
600,000000;0,068085;3947;57972
650,000000;0,020569;1243;60432
700,000000;0,005635;359;63711
750,000000;0,000851;52;61115
800,000000;0,000147;9;61370
850,000000;0,000034;2;58928
900,000000;0,000000;0;64771
950,000000;0,000000;0;57908
1000,000000;0,000000;0;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
