distance;prr;successes;opportunities
50,000000;0,987678;59475;60217
100,000000;0,953312;60705;63678
150,000000;0,925287;58170;62867
200,000000;0,904999;50613;55926
250,000000;0,860043;51723;60140
300,000000;0,845610;48801;57711
350,000000;0,806604;45048;55849
400,000000;0,752717;45650;60647
450,000000;0,649604;38274;58919
500,000000;0,433490;26664;61510
550,000000;0,226159;14440;63849
600,000000;0,096855;6029;62248
650,000000;0,028730;1650;57431
700,000000;0,007705;470;61003
750,000000;0,001300;74;56941
800,000000;0,000254;16;63108
850,000000;0,000019;1;53051
900,000000;0,000000;0;50298
950,000000;0,000000;0;52008
1000,000000;0,000000;0;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
