distance;prr;successes;opportunities
50,000000;0,989340;49840;50377
100,000000;0,958863;52842;55109
150,000000;0,928461;52731;56794
200,000000;0,906126;49904;55074
250,000000;0,878837;50077;56981
300,000000;0,842898;45841;54385
350,000000;0,782640;47489;60678
400,000000;0,720981;45057;62494
450,000000;0,553220;33030;59705
500,000000;0,345766;20506;59306
550,000000;0,169023;9636;57010
600,000000;0,063903;3652;57149
650,000000;0,019333;1152;59586
700,000000;0,004717;277;58718
750,000000;0,001174;70;59639
800,000000;0,000178;11;61829
850,000000;0,000000;0;61333
900,000000;0,000000;0;61128
950,000000;0,000000;0;60677
1000,000000;0,000000;0;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
