distance;prr;successes;opportunities
50,000000;0,983208;57206;58183
100,000000;0,956866;55592;58098
150,000000;0,912974;47618;52157
200,000000;0,896713;46699;52078
250,000000;0,850199;47317;55654
300,000000;0,797955;44794;56136
350,000000;0,682004;37901;55573
400,000000;0,533947;34139;63937
450,000000;0,386913;23101;59706
500,000000;0,199688;12145;60820
550,000000;0,098191;6113;62256
600,000000;0,034778;2238;64351
650,000000;0,011637;677;58179
700,000000;0,002340;129;55137
750,000000;0,000631;35;55436
800,000000;0,000053;3;56520
850,000000;0,000017;1;57587
900,000000;0,000000;0;60177
950,000000;0,000000;0;65974
1000,000000;0,000000;0;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
