distance;prr;successes;opportunities
50,000000;0,985350;64433;65391
100,000000;0,964732;67949;70433
150,000000;0,944748;54392;57573
200,000000;0,928802;51777;55746
250,000000;0,893911;56126;62787
300,000000;0,871000;55967;64256
350,000000;0,797482;49908;62582
400,000000;0,725767;45081;62115
450,000000;0,588988;37214;63183
500,000000;0,354859;21299;60021
550,000000;0,181307;9377;51719
600,000000;0,065874;3148;47788
650,000000;0,021306;1032;48437
700,000000;0,004550;240;52743
750,000000;0,001245;67;53818
800,000000;0,000134;8;59797
850,000000;0,000032;2;61812
900,000000;0,000000;0;60620
950,000000;0,000018;1;55451
1000,000000;0,000000;0;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
