distance;prr;successes;opportunities
50,000000;0,990424;57095;57647
100,000000;0,964128;57086;59210
150,000000;0,940123;54262;57718
200,000000;0,907424;53607;59076
250,000000;0,883362;54219;61378
300,000000;0,856136;51280;59897
350,000000;0,797369;44793;56176
400,000000;0,715229;40276;56312
450,000000;0,565436;33536;59310
500,000000;0,337492;18799;55702
550,000000;0,168656;9677;57377
600,000000;0,070201;3933;56025
650,000000;0,020459;1190;58164
700,000000;0,005276;302;57245
750,000000;0,001177;72;61164
800,000000;0,000186;11;59015
850,000000;0,000066;4;60602
900,000000;0,000000;0;58194
950,000000;0,000000;0;62110
1000,000000;0,000000;0;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
