distance;prr;successes;opportunities
50,000000;0,987239;62511;63319
100,000000;0,959731;63468;66131
150,000000;0,934197;56546;60529
200,000000;0,914466;56279;61543
250,000000;0,910158;55688;61185
300,000000;0,841267;52400;62287
350,000000;0,811234;52658;64911
400,000000;0,711257;44349;62353
450,000000;0,584310;36028;61659
500,000000;0,347110;18830;54248
550,000000;0,180947;10568;58404
600,000000;0,068832;4209;61149
650,000000;0,020609;1184;57451
700,000000;0,005066;272;53686
750,000000;0,001413;85;60138
800,000000;0,000296;16;54007
850,000000;0,000020;1;50228
900,000000;0,000000;0;56481
950,000000;0,000000;0;49673
1000,000000;0,000000;0;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
