distance;prr;successes;opportunities
50,000000;0,987847;56901;57601
100,000000;0,965333;56805;58845
150,000000;0,937288;59111;63066
200,000000;0,915499;58093;63455
250,000000;0,877521;51471;58655
300,000000;0,850035;47613;56013
350,000000;0,816001;49763;60984
400,000000;0,754228;44148;58534
450,000000;0,699464;39000;55757
500,000000;0,498483;27939;56048
550,000000;0,273472;17165;62767
600,000000;0,115145;7497;65109
650,000000;0,038095;2409;63236
700,000000;0,009712;551;56733
750,000000;0,001897;113;59569
800,000000;0,000400;22;54970
850,000000;0,000036;2;55885
900,000000;0,000019;1;52231
950,000000;0,000000;0;55080
1000,000000;0,000000;0;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
