distance;prr;successes;opportunities
50,000000;0,988751;67770;68541
100,000000;0,969366;57496;59313
150,000000;0,931411;51901;55723
200,000000;0,905924;52135;57549
250,000000;0,879016;47546;54090
300,000000;0,858225;44626;51998
350,000000;0,801887;42832;53414
400,000000;0,709456;40400;56945
450,000000;0,582458;32267;55398
500,000000;0,346718;20196;58249
550,000000;0,167118;10113;60514
600,000000;0,065625;3800;57905
650,000000;0,021574;1289;59749
700,000000;0,004794;296;61741
750,000000;0,001172;68;58019
800,000000;0,000261;15;57434
850,000000;0,000051;3;58685
900,000000;0,000000;0;60380
950,000000;0,000000;0;62808
1000,000000;0,000000;0;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
