distance;prr;successes;opportunities
50,000000;0,984627;59757;60690
100,000000;0,960246;60362;62861
150,000000;0,931426;55418;59498
200,000000;0,888366;52060;58602
250,000000;0,858149;45832;53408
300,000000;0,799912;39782;49733
350,000000;0,690471;37244;53940
400,000000;0,538471;31668;58811
450,000000;0,393751;24081;61158
500,000000;0,196779;12646;64265
550,000000;0,092083;5712;62031
600,000000;0,035416;2325;65649
650,000000;0,010872;646;59417
700,000000;0,002690;162;60233
750,000000;0,000488;26;53257
800,000000;0,000114;6;52714
850,000000;0,000000;0;53366
900,000000;0,000000;0;55449
950,000000;0,000000;0;61187
1000,000000;0,000000;0;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
