distance;prr;successes;opportunities
50,000000;0,985996;51610;52343
100,000000;0,954113;51566;54046
150,000000;0,922913;53648;58129
200,000000;0,899394;54497;60593
250,000000;0,867575;49706;57293
300,000000;0,838995;50380;60048
350,000000;0,794688;50330;63333
400,000000;0,756839;43656;57682
450,000000;0,674699;39733;58890
500,000000;0,493071;27931;56647
550,000000;0,275619;15492;56208
600,000000;0,121499;7497;61704
650,000000;0,038720;2124;54856
700,000000;0,010048;580;57721
750,000000;0,001839;114;61992
800,000000;0,000334;20;59947
850,000000;0,000031;2;63878
900,000000;0,000017;1;59378
950,000000;0,000000;0;59702
1000,000000;0,000000;0;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
