distance;prr;successes;opportunities
50,000000;0,984906;57683;58567
100,000000;0,960164;63439;66071
150,000000;0,934516;56441;60396
200,000000;0,912847;53208;58288
250,000000;0,880914;51722;58714
300,000000;0,862421;49139;56978
350,000000;0,821430;48434;58963
400,000000;0,763005;43930;57575
450,000000;0,696951;37105;53239
500,000000;0,495579;26957;54395
550,000000;0,284978;16305;57215
600,000000;0,119221;7275;61021
650,000000;0,037196;2301;61862
700,000000;0,009145;567;61998
750,000000;0,001464;92;62860
800,000000;0,000395;23;58163
850,000000;0,000104;6;57553
900,000000;0,000000;0;57261
950,000000;0,000000;0;54677
1000,000000;0,000000;0;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
