distance;prr;successes;opportunities
50,000000;0,984342;61669;62650
100,000000;0,959528;53866;56138
150,000000;0,934066;55392;59302
200,000000;0,892414;53245;59664
250,000000;0,875713;44953;51333
300,000000;0,822505;47702;57996
350,000000;0,806710;52491;65068
400,000000;0,738477;44878;60771
450,000000;0,652777;40700;62349
500,000000;0,439680;28034;63760
550,000000;0,228295;14491;63475
600,000000;0,091303;5520;60458
650,000000;0,028324;1682;59385
700,000000;0,007169;411;57333
750,000000;0,001415;80;56550
800,000000;0,000224;12;53686
850,000000;0,000037;2;53568
900,000000;0,000000;0;57152
950,000000;0,000000;0;54005
1000,000000;0,000000;0;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
