distance;prr;successes;opportunities
50,000000;0,983730;56292;57223
100,000000;0,952967;52457;55046
150,000000;0,931440;53596;57541
200,000000;0,902983;56245;62288
250,000000;0,873677;47231;54060
300,000000;0,854554;48531;56791
350,000000;0,803564;50099;62346
400,000000;0,771296;46550;60353
450,000000;0,691449;39322;56869
500,000000;0,491206;30945;62998
550,000000;0,272187;16203;59529
600,000000;0,118570;7563;63785
650,000000;0,040331;2454;60846
700,000000;0,010416;564;54148
750,000000;0,002127;120;56426
800,000000;0,000314;18;57352
850,000000;0,000102;6;58883
900,000000;0,000000;0;54674
950,000000;0,000000;0;60943
1000,000000;0,000000;0;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
