distance;prr;successes;opportunities
50,000000;0,986211;51926;52652
100,000000;0,961907;54039;56179
150,000000;0,935759;56532;60413
200,000000;0,909559;55494;61012
250,000000;0,878231;52830;60155
300,000000;0,848602;52845;62273
350,000000;0,826253;49010;59316
400,000000;0,766455;47544;62031
450,000000;0,714931;41007;57358
500,000000;0,514083;29751;57872
550,000000;0,289097;17214;59544
600,000000;0,119951;7077;58999
650,000000;0,039357;2296;58338
700,000000;0,009145;538;58830
750,000000;0,001953;116;59408
800,000000;0,000391;22;56209
850,000000;0,000104;6;57930
900,000000;0,000000;0;56445
950,000000;0,000000;0;57610
1000,000000;0,000000;0;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
