distance;prr;successes;opportunities
50,000000;0,984800;57662;58552
100,000000;0,969406;56844;58638
150,000000;0,935226;54678;58465
200,000000;0,903790;49074;54298
250,000000;0,879198;45211;51423
300,000000;0,845288;47375;56046
350,000000;0,796733;45268;56817
400,000000;0,714182;41229;57729
450,000000;0,585935;37644;64246
500,000000;0,348355;21845;62709
550,000000;0,173902;10243;58901
600,000000;0,066942;3941;58872
650,000000;0,020795;1188;57130
700,000000;0,005838;338;57895
750,000000;0,000792;44;55523
800,000000;0,000178;10;56036
850,000000;0,000051;3;58749
900,000000;0,000000;0;60894
950,000000;0,000000;0;58136
1000,000000;0,000000;0;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
