distance;prr;successes;opportunities
50,000000;0,986485;57808;58600
100,000000;0,961813;62237;64708
150,000000;0,936113;61717;65929
200,000000;0,906750;52567;57973
250,000000;0,868664;47608;54806
300,000000;0,851364;47862;56218
350,000000;0,809511;44056;54423
400,000000;0,758445;41289;54439
450,000000;0,714315;41416;57980
500,000000;0,518472;27212;52485
550,000000;0,282437;16668;59015
600,000000;0,119769;7330;61201
650,000000;0,038770;2507;64664
700,000000;0,009446;638;67543
750,000000;0,002220;136;61254
800,000000;0,000411;25;60806
850,000000;0,000038;2;52881
900,000000;0,000000;0;52303
950,000000;0,000018;1;54971
1000,000000;0,000000;0;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
