distance;prr;successes;opportunities
50,000000;0,988196;59104;59810
100,000000;0,961819;65623;68228
150,000000;0,939095;56927;60619
200,000000;0,900261;56233;62463
250,000000;0,857921;50734;59136
300,000000;0,841650;49000;58219
350,000000;0,800774;44696;55816
400,000000;0,774649;41838;54009
450,000000;0,673087;34804;51708
500,000000;0,486523;25017;51420
550,000000;0,276015;14095;51066
600,000000;0,117405;6742;57425
650,000000;0,035782;2027;56649
700,000000;0,009813;627;63898
750,000000;0,001974;112;56728
800,000000;0,000440;27;61398
850,000000;0,000066;4;60259
900,000000;0,000000;0;63030
950,000000;0,000000;0;61697
1000,000000;0,000000;0;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
