distance;prr;successes;opportunities
50,000000;0,984846;57127;58006
100,000000;0,954978;58437;61192
150,000000;0,928897;54778;58971
200,000000;0,894035;51770;57906
250,000000;0,868698;50282;57882
300,000000;0,836305;50241;60075
350,000000;0,781860;47068;60200
400,000000;0,701898;41273;58802
450,000000;0,565347;35337;62505
500,000000;0,339105;21328;62895
550,000000;0,170375;9870;57931
600,000000;0,069405;4093;58973
650,000000;0,019615;1148;58527
700,000000;0,004710;278;59024
750,000000;0,001069;61;57079
800,000000;0,000198;11;55447
850,000000;0,000017;1;57515
900,000000;0,000000;0;61708
950,000000;0,000000;0;53949
1000,000000;0,000000;0;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
