distance;prr;successes;opportunities
50,000000;0,987214;59914;60690
100,000000;0,962950;60532;62861
150,000000;0,934502;55601;59498
200,000000;0,895174;52459;58602
250,000000;0,875712;46770;53408
300,000000;0,857439;42643;49733
350,000000;0,820356;44250;53940
400,000000;0,767560;45141;58811
450,000000;0,699974;42809;61158
500,000000;0,487528;31331;64265
550,000000;0,278603;17282;62031
600,000000;0,118936;7808;65649
650,000000;0,036976;2197;59417
700,000000;0,009098;548;60233
750,000000;0,002103;112;53257
800,000000;0,000247;13;52714
850,000000;0,000056;3;53366
900,000000;0,000000;0;55449
950,000000;0,000000;0;61187
1000,000000;0,000000;0;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
