distance;prr;successes;opportunities
50,000000;0,988234;53081;53713
100,000000;0,959954;58658;61105
150,000000;0,934707;54499;58306
200,000000;0,899507;51996;57805
250,000000;0,889624;51535;57929
300,000000;0,851620;53819;63196
350,000000;0,807584;44170;54694
400,000000;0,696548;41501;59581
450,000000;0,562626;31475;55943
500,000000;0,339365;19447;57304
550,000000;0,170439;9728;57076
600,000000;0,065010;3804;58514
650,000000;0,021120;1137;53835
700,000000;0,005592;336;60089
750,000000;0,000942;54;57338
800,000000;0,000069;4;57684
850,000000;0,000017;1;57911
900,000000;0,000016;1;63811
950,000000;0,000000;0;65746
1000,000000;0,000000;0;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
