distance;prr;successes;opportunities
50,000000;0,982007;52559;53522
100,000000;0,959481;55506;57850
150,000000;0,928260;54513;58726
200,000000;0,907079;53729;59233
250,000000;0,886575;49931;56319
300,000000;0,827140;48080;58128
350,000000;0,822567;48529;58997
400,000000;0,765463;46805;61146
450,000000;0,657158;38079;57945
500,000000;0,433795;25141;57956
550,000000;0,236308;14023;59342
600,000000;0,095587;5500;57539
650,000000;0,030181;1899;62920
700,000000;0,007234;447;61794
750,000000;0,001771;105;59285
800,000000;0,000191;11;57591
850,000000;0,000064;4;62245
900,000000;0,000000;0;58665
950,000000;0,000000;0;55137
1000,000000;0,000000;0;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
