distance;prr;successes;opportunities
50,000000;0,986250;54082;54836
100,000000;0,954939;52620;55103
150,000000;0,930881;54585;58638
200,000000;0,909146;57118;62826
250,000000;0,851819;49575;58199
300,000000;0,831757;53734;64603
350,000000;0,803835;49423;61484
400,000000;0,739572;41189;55693
450,000000;0,647641;37990;58659
500,000000;0,418169;25372;60674
550,000000;0,229950;15070;65536
600,000000;0,092184;5773;62625
650,000000;0,030330;1818;59941
700,000000;0,007484;443;59196
750,000000;0,001338;72;53801
800,000000;0,000290;16;55186
850,000000;0,000017;1;58555
900,000000;0,000019;1;53166
950,000000;0,000000;0;54467
1000,000000;0,000000;0;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
