distance;prr;successes;opportunities
50,000000;0,985939;51607;52343
100,000000;0,954021;51561;54046
150,000000;0,922345;53615;58129
200,000000;0,899460;54501;60593
250,000000;0,867017;49674;57293
300,000000;0,835731;50184;60048
350,000000;0,775441;49111;63333
400,000000;0,695954;40144;57682
450,000000;0,557412;32826;58890
500,000000;0,340018;19261;56647
550,000000;0,167912;9438;56208
600,000000;0,070060;4323;61704
650,000000;0,020818;1142;54856
700,000000;0,005405;312;57721
750,000000;0,000968;60;61992
800,000000;0,000150;9;59947
850,000000;0,000016;1;63878
900,000000;0,000000;0;59378
950,000000;0,000000;0;59702
1000,000000;0,000000;0;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
