distance;prr;successes;opportunities
50,000000;0,981845;57489;58552
100,000000;0,965415;56610;58638
150,000000;0,931617;54467;58465
200,000000;0,896534;48680;54298
250,000000;0,859168;44181;51423
300,000000;0,794704;44540;56046
350,000000;0,687946;39087;56817
400,000000;0,547784;31623;57729
450,000000;0,402842;25881;64246
500,000000;0,207753;13028;62709
550,000000;0,095024;5597;58901
600,000000;0,036027;2121;58872
650,000000;0,011325;647;57130
700,000000;0,002729;158;57895
750,000000;0,000594;33;55523
800,000000;0,000089;5;56036
850,000000;0,000017;1;58749
900,000000;0,000000;0;60894
950,000000;0,000000;0;58136
1000,000000;0,000000;0;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
