distance;prr;successes;opportunities
50,000000;0,988004;57239;57934
100,000000;0,957404;61225;63949
150,000000;0,936749;56367;60173
200,000000;0,897118;52860;58922
250,000000;0,887101;48410;54571
300,000000;0,843887;49175;58272
350,000000;0,807901;46502;57559
400,000000;0,778281;45847;58908
450,000000;0,675193;38827;57505
500,000000;0,508779;31873;62646
550,000000;0,275488;16945;61509
600,000000;0,120771;6744;55841
650,000000;0,036143;2000;55336
700,000000;0,009112;516;56626
750,000000;0,001818;104;57199
800,000000;0,000231;13;56245
850,000000;0,000069;4;57817
900,000000;0,000000;0;60470
950,000000;0,000000;0;57269
1000,000000;0,000000;0;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
