distance;prr;successes;opportunities
50,000000;0,986134;61304;62166
100,000000;0,960238;60543;63050
150,000000;0,937810;57288;61087
200,000000;0,912833;55817;61147
250,000000;0,887820;52685;59342
300,000000;0,854483;53565;62687
350,000000;0,814385;52992;65070
400,000000;0,768654;47469;61756
450,000000;0,701739;45752;65198
500,000000;0,518182;29512;56953
550,000000;0,291539;16267;55797
600,000000;0,124581;6956;55835
650,000000;0,036266;2127;58650
700,000000;0,009859;588;59641
750,000000;0,002070;110;53134
800,000000;0,000340;18;52993
850,000000;0,000036;2;55145
900,000000;0,000000;0;51696
950,000000;0,000000;0;52029
1000,000000;0,000000;0;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
