distance;prr;successes;opportunities
50,000000;0,986297;53478;54221
100,000000;0,969172;54608;56345
150,000000;0,922529;53646;58151
200,000000;0,899993;50432;56036
250,000000;0,880249;45170;51315
300,000000;0,827475;50615;61168
350,000000;0,796293;43773;54971
400,000000;0,694272;39536;56946
450,000000;0,559891;31766;56736
500,000000;0,335848;20702;61641
550,000000;0,165285;9513;57555
600,000000;0,069068;4126;59738
650,000000;0,020173;1261;62510
700,000000;0,005413;313;57820
750,000000;0,001188;70;58915
800,000000;0,000170;10;58741
850,000000;0,000032;2;62472
900,000000;0,000000;0;62377
950,000000;0,000000;0;60115
1000,000000;0,000000;0;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
