distance;prr;successes;opportunities
50,000000;0,989197;61716;62390
100,000000;0,967627;57448;59370
150,000000;0,931847;52039;55845
200,000000;0,909690;52198;57380
250,000000;0,863051;48349;56021
300,000000;0,789931;43383;54920
350,000000;0,704158;39830;56564
400,000000;0,547502;32699;59724
450,000000;0,394126;24059;61044
500,000000;0,209188;13178;62996
550,000000;0,097020;5817;59957
600,000000;0,035528;1959;55140
650,000000;0,010945;641;58565
700,000000;0,002635;146;55400
750,000000;0,000614;35;57039
800,000000;0,000094;6;63599
850,000000;0,000016;1;62495
900,000000;0,000000;0;57629
950,000000;0,000000;0;58339
1000,000000;0,000000;0;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
