distance;prr;successes;opportunities
50,000000;0,987396;59458;60217
100,000000;0,953076;60690;63678
150,000000;0,925000;58152;62867
200,000000;0,904463;50583;55926
250,000000;0,859827;51710;60140
300,000000;0,844969;48764;57711
350,000000;0,809773;45225;55849
400,000000;0,767375;46539;60647
450,000000;0,688555;40569;58919
500,000000;0,499236;30708;61510
550,000000;0,269010;17176;63849
600,000000;0,122863;7648;62248
650,000000;0,039143;2248;57431
700,000000;0,009967;608;61003
750,000000;0,001932;110;56941
800,000000;0,000238;15;63108
850,000000;0,000057;3;53051
900,000000;0,000040;2;50298
950,000000;0,000000;0;52008
1000,000000;0,000000;0;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
